"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","kube-system","longhorn-system","sock-shop"
2023-02-23 10:49:00,8.34,15.2,976,42.7,2.99,19.1,0,672,22.5,17.8
2023-02-23 10:50:00,12.5,15.2,1234,43.0,3.05,19.4,0,891,21.8,25.9
2023-02-23 10:51:00,12.5,15.2,1234,43.0,3.05,19.4,0,891,21.8,25.9
2023-02-23 10:52:00,12.5,15.2,1234,43.0,3.05,19.4,0,891,21.8,25.9
2023-02-23 10:53:00,12.5,15.2,1234,43.0,3.05,19.4,0,891,21.8,25.9
2023-02-23 10:54:00,12.5,15.2,1234,43.0,3.05,19.4,0,891,21.8,25.9
2023-02-23 10:55:00,8.13,14.9,978,41.9,2.94,19.6,0,658,22.5,17.4
2023-02-23 10:56:00,8.13,14.9,978,41.9,2.94,19.6,0,658,22.5,17.4
2023-02-23 10:57:00,8.13,14.9,978,41.9,2.94,19.6,0,658,22.5,17.4
2023-02-23 10:58:00,8.13,14.9,978,41.9,2.94,19.6,0,658,22.5,17.4
2023-02-23 10:59:00,8.13,14.9,978,41.9,2.94,19.6,0,658,22.5,17.4
2023-02-23 11:00:00,7.76,15.0,1189,42.2,3.06,19.8,0.00333,833,22.5,26.7
2023-02-23 11:01:00,7.76,15.0,1189,42.2,3.06,19.8,0.00333,833,22.5,26.7
2023-02-23 11:02:00,7.76,15.0,1189,42.2,3.06,19.8,0.00333,833,22.5,26.7
2023-02-23 11:03:00,7.76,15.0,1189,42.2,3.06,19.8,0.00333,833,22.5,26.7
2023-02-23 11:04:00,7.76,15.0,1189,42.2,3.06,19.8,0.00333,833,22.5,26.7
2023-02-23 11:05:00,7.86,15.3,950,41.4,3.00,19.8,0,673,23.1,17.6
2023-02-23 11:06:00,7.86,15.3,950,41.4,3.00,19.8,0,673,23.1,17.6
2023-02-23 11:07:00,7.86,15.3,950,41.4,3.00,19.8,0,673,23.1,17.6
2023-02-23 11:08:00,7.86,15.3,950,41.4,3.00,19.8,0,673,23.1,17.6
2023-02-23 11:09:00,7.86,15.3,950,41.4,3.00,19.8,0,673,23.1,17.6
2023-02-23 11:10:00,12.9,15.1,1226,42.2,2.95,19.7,0,889,22.0,26.1
2023-02-23 11:11:00,12.9,15.1,1226,42.2,2.95,19.7,0,889,22.0,26.1
2023-02-23 11:12:00,12.9,15.1,1226,42.2,2.95,19.7,0,889,22.0,26.1
2023-02-23 11:13:00,12.9,15.1,1226,42.2,2.95,19.7,0,889,22.0,26.1
2023-02-23 11:14:00,12.9,15.1,1226,42.2,2.95,19.7,0,889,22.0,26.1
2023-02-23 11:15:00,8.22,14.9,974,41.2,3.01,19.4,0.00333,655,22.4,17.3
2023-02-23 11:16:00,8.22,14.9,974,41.2,3.01,19.4,0.00333,655,22.4,17.3
2023-02-23 11:17:00,8.22,14.9,974,41.2,3.01,19.4,0.00333,655,22.4,17.3
2023-02-23 11:18:00,8.22,14.9,974,41.2,3.01,19.4,0.00333,655,22.4,17.3
2023-02-23 11:19:00,8.22,14.9,974,41.2,3.01,19.4,0.00333,655,22.4,17.3
2023-02-23 11:20:00,8.06,15.1,1182,42.0,3.02,19.9,0.00333,850,22.4,26.0
2023-02-23 11:21:00,8.06,15.1,1182,42.0,3.02,19.9,0.00333,850,22.4,26.0
2023-02-23 11:22:00,8.06,15.1,1182,42.0,3.02,19.9,0.00333,850,22.4,26.0
2023-02-23 11:23:00,8.06,15.1,1182,42.0,3.02,19.9,0.00333,850,22.4,26.0
2023-02-23 11:24:00,8.06,15.1,1182,42.0,3.02,19.9,0.00333,850,22.4,26.0
2023-02-23 11:25:00,7.72,14.9,967,42.0,3.01,19.6,0,669,22.9,17.7
2023-02-23 11:26:00,7.72,14.9,967,42.0,3.01,19.6,0,669,22.9,17.7
2023-02-23 11:27:00,7.72,14.9,967,42.0,3.01,19.6,0,669,22.9,17.7
2023-02-23 11:28:00,7.72,14.9,967,42.0,3.01,19.6,0,669,22.9,17.7
2023-02-23 11:29:00,7.72,14.9,967,42.0,3.01,19.6,0,669,22.9,17.7
2023-02-23 11:30:00,7.86,15.1,1187,42.0,3.04,20.0,0.00333,846,23.3,26.8
2023-02-23 11:31:00,7.86,15.1,1187,42.0,3.04,20.0,0.00333,846,23.3,26.8
2023-02-23 11:32:00,7.86,15.1,1187,42.0,3.04,20.0,0.00333,846,23.3,26.8
2023-02-23 11:33:00,7.86,15.1,1187,42.0,3.04,20.0,0.00333,846,23.3,26.8
2023-02-23 11:34:00,7.86,15.1,1187,42.0,3.04,20.0,0.00333,846,23.3,26.8
2023-02-23 11:35:00,12.7,15.4,1002,41.6,3.03,20.0,0.00333,692,22.0,17.6
2023-02-23 11:36:00,12.7,15.4,1002,41.6,3.03,20.0,0.00333,692,22.0,17.6
2023-02-23 11:37:00,12.7,15.4,1002,41.6,3.03,20.0,0.00333,692,22.0,17.6
2023-02-23 11:38:00,12.7,15.4,1002,41.6,3.03,20.0,0.00333,692,22.0,17.6
2023-02-23 11:39:00,12.7,15.4,1002,41.6,3.03,20.0,0.00333,692,22.0,17.6
2023-02-23 11:40:00,8.02,14.8,1197,42.7,3.01,19.1,0,843,22.3,25.8
2023-02-23 11:41:00,8.02,14.8,1197,42.7,3.01,19.1,0,843,22.3,25.8
2023-02-23 11:42:00,8.02,14.8,1197,42.7,3.01,19.1,0,843,22.3,25.8
2023-02-23 11:43:00,8.02,14.8,1197,42.7,3.01,19.1,0,843,22.3,25.8
2023-02-23 11:44:00,8.02,14.8,1197,42.7,3.01,19.1,0,843,22.3,25.8
2023-02-23 11:45:00,8.06,14.6,969,41.0,2.96,19.4,0,675,22.2,17.5
2023-02-23 11:46:00,8.06,14.6,969,41.0,2.96,19.4,0,675,22.2,17.5
2023-02-23 11:47:00,8.06,14.6,969,41.0,2.96,19.4,0,675,22.2,17.5
2023-02-23 11:48:00,8.06,14.6,969,41.0,2.96,19.4,0,675,22.2,17.5
2023-02-23 11:49:00,8.06,14.6,969,41.0,2.96,19.4,0,675,22.2,17.5
2023-02-23 11:50:00,8.24,15.6,1201,42.2,3.06,19.7,0,854,23.0,26.5
2023-02-23 11:51:00,8.24,15.6,1201,42.2,3.06,19.7,0,854,23.0,26.5
2023-02-23 11:52:00,8.24,15.6,1201,42.2,3.06,19.7,0,854,23.0,26.5
2023-02-23 11:53:00,8.24,15.6,1201,42.2,3.06,19.7,0,854,23.0,26.5
2023-02-23 11:54:00,8.24,15.6,1201,42.2,3.06,19.7,0,854,23.0,26.5
2023-02-23 11:55:00,12.6,14.7,1000,41.9,3.02,19.5,0,695,23.0,17.7
2023-02-23 11:56:00,12.6,14.7,1000,41.9,3.02,19.5,0,695,23.0,17.7
2023-02-23 11:57:00,12.6,14.7,1000,41.9,3.02,19.5,0,695,23.0,17.7
2023-02-23 11:58:00,12.6,14.7,1000,41.9,3.02,19.5,0,695,23.0,17.7
2023-02-23 11:59:00,12.6,14.7,1000,41.9,3.02,19.5,0,695,23.0,17.7
2023-02-23 12:00:00,7.77,15.1,1212,41.5,2.94,19.2,0.00333,844,22.3,26.7
2023-02-23 12:01:00,7.77,15.1,1212,41.5,2.94,19.2,0.00333,844,22.3,26.7
2023-02-23 12:02:00,7.77,15.1,1212,41.5,2.94,19.2,0.00333,844,22.3,26.7
2023-02-23 12:03:00,7.77,15.1,1212,41.5,2.94,19.2,0.00333,844,22.3,26.7
2023-02-23 12:04:00,7.77,15.1,1212,41.5,2.94,19.2,0.00333,844,22.3,26.7
2023-02-23 12:05:00,8,14.9,953,42.0,3.01,20.0,0,665,22.7,17.5
2023-02-23 12:06:00,8,14.9,953,42.0,3.01,20.0,0,665,22.7,17.5
2023-02-23 12:07:00,8,14.9,953,42.0,3.01,20.0,0,665,22.7,17.5
2023-02-23 12:08:00,8,14.9,953,42.0,3.01,20.0,0,665,22.7,17.5
2023-02-23 12:09:00,8,14.9,953,42.0,3.01,20.0,0,665,22.7,17.5
2023-02-23 12:10:00,12.4,15.3,1215,41.7,3.06,19.8,0,856,22.0,26.2
2023-02-23 12:11:00,12.4,15.3,1215,41.7,3.06,19.8,0,856,22.0,26.2
2023-02-23 12:12:00,12.4,15.3,1215,41.7,3.06,19.8,0,856,22.0,26.2
2023-02-23 12:13:00,12.4,15.3,1215,41.7,3.06,19.8,0,856,22.0,26.2
2023-02-23 12:14:00,12.4,15.3,1215,41.7,3.06,19.8,0,856,22.0,26.2
2023-02-23 12:15:00,8.32,15.1,985,40.9,2.93,19.5,0.00333,700,22.3,17.7
2023-02-23 12:16:00,8.32,15.1,985,40.9,2.93,19.5,0.00333,700,22.3,17.7
2023-02-23 12:17:00,8.32,15.1,985,40.9,2.93,19.5,0.00333,700,22.3,17.7
2023-02-23 12:18:00,8.32,15.1,985,40.9,2.93,19.5,0.00333,700,22.3,17.7
2023-02-23 12:19:00,8.32,15.1,985,40.9,2.93,19.5,0.00333,700,22.3,17.7
2023-02-23 12:20:00,8.19,14.8,1180,44.0,2.99,19.8,0.00333,817,22.7,25.6
2023-02-23 12:21:00,8.19,14.8,1180,44.0,2.99,19.8,0.00333,817,22.7,25.6
2023-02-23 12:22:00,8.19,14.8,1180,44.0,2.99,19.8,0.00333,817,22.7,25.6
2023-02-23 12:23:00,8.19,14.8,1180,44.0,2.99,19.8,0.00333,817,22.7,25.6
2023-02-23 12:24:00,8.19,14.8,1180,44.0,2.99,19.8,0.00333,817,22.7,25.6
2023-02-23 12:25:00,7.79,15.1,977,41.8,3.09,19.3,0,690,22.7,17.6
2023-02-23 12:26:00,7.79,15.1,977,41.8,3.09,19.3,0,690,22.7,17.6
2023-02-23 12:27:00,7.79,15.1,977,41.8,3.09,19.3,0,690,22.7,17.6
2023-02-23 12:28:00,7.79,15.1,977,41.8,3.09,19.3,0,690,22.7,17.6
2023-02-23 12:29:00,7.79,15.1,977,41.8,3.09,19.3,0,690,22.7,17.6
2023-02-23 12:30:00,7.79,15.4,1187,41.1,3.05,19.3,0.00333,842,22.8,26.0
2023-02-23 12:31:00,7.79,15.4,1187,41.1,3.05,19.3,0.00333,842,22.8,26.0
2023-02-23 12:32:00,7.79,15.4,1187,41.1,3.05,19.3,0.00333,842,22.8,26.0
2023-02-23 12:33:00,7.79,15.4,1187,41.1,3.05,19.3,0.00333,842,22.8,26.0
2023-02-23 12:34:00,7.79,15.4,1187,41.1,3.05,19.3,0.00333,842,22.8,26.0
2023-02-23 12:35:00,12.5,15.1,999,41.6,2.93,20.0,0,699,22.7,17.4
2023-02-23 12:36:00,12.5,15.1,999,41.6,2.93,20.0,0,699,22.7,17.4
2023-02-23 12:37:00,12.5,15.1,999,41.6,2.93,20.0,0,699,22.7,17.4
2023-02-23 12:38:00,12.5,15.1,999,41.6,2.93,20.0,0,699,22.7,17.4
2023-02-23 12:39:00,12.5,15.1,999,41.6,2.93,20.0,0,699,22.7,17.4
2023-02-23 12:40:00,7.83,15.0,1194,42.0,3.01,19.6,0.00333,847,22.4,26.5
2023-02-23 12:41:00,7.83,15.0,1194,42.0,3.01,19.6,0.00333,847,22.4,26.5
2023-02-23 12:42:00,7.83,15.0,1194,42.0,3.01,19.6,0.00333,847,22.4,26.5
2023-02-23 12:43:00,7.83,15.0,1194,42.0,3.01,19.6,0.00333,847,22.4,26.5
2023-02-23 12:44:00,7.83,15.0,1194,42.0,3.01,19.6,0.00333,847,22.4,26.5
2023-02-23 12:45:00,8.54,15.2,963,42.1,3.03,20.3,0,668,22.4,17.4
2023-02-23 12:46:00,8.54,15.2,963,42.1,3.03,20.3,0,668,22.4,17.4
2023-02-23 12:47:00,8.54,15.2,963,42.1,3.03,20.3,0,668,22.4,17.4
2023-02-23 12:48:00,8.54,15.2,963,42.1,3.03,20.3,0,668,22.4,17.4
2023-02-23 12:49:00,8.54,15.2,963,42.1,3.03,20.3,0,668,22.4,17.4
2023-02-23 12:50:00,7.98,14.9,1185,41.4,2.98,19.0,0,840,23.0,26.3
2023-02-23 12:51:00,7.98,14.9,1185,41.4,2.98,19.0,0,840,23.0,26.3
2023-02-23 12:52:00,7.98,14.9,1185,41.4,2.98,19.0,0,840,23.0,26.3
2023-02-23 12:53:00,7.98,14.9,1185,41.4,2.98,19.0,0,840,23.0,26.3
2023-02-23 12:54:00,7.98,14.9,1185,41.4,2.98,19.0,0,840,23.0,26.3
2023-02-23 12:55:00,12.7,14.8,1009,42.3,2.97,19.6,0,703,23.5,17.3
2023-02-23 12:56:00,12.7,14.8,1009,42.3,2.97,19.6,0,703,23.5,17.3
2023-02-23 12:57:00,12.7,14.8,1009,42.3,2.97,19.6,0,703,23.5,17.3
2023-02-23 12:58:00,12.7,14.8,1009,42.3,2.97,19.6,0,703,23.5,17.3
2023-02-23 12:59:00,12.7,14.8,1009,42.3,2.97,19.6,0,703,23.5,17.3
2023-02-23 13:00:00,7.89,15.0,1168,42.2,3.14,19.8,0.00333,834,22.5,26.1
2023-02-23 13:01:00,7.89,15.0,1168,42.2,3.14,19.8,0.00333,834,22.5,26.1
2023-02-23 13:02:00,7.89,15.0,1168,42.2,3.14,19.8,0.00333,834,22.5,26.1
2023-02-23 13:03:00,7.89,15.0,1168,42.2,3.14,19.8,0.00333,834,22.5,26.1
2023-02-23 13:04:00,7.89,15.0,1168,42.2,3.14,19.8,0.00333,834,22.5,26.1
2023-02-23 13:05:00,7.85,15.3,974,41.7,2.93,19.1,0,673,22.3,17.7
2023-02-23 13:06:00,7.85,15.3,974,41.7,2.93,19.1,0,673,22.3,17.7
2023-02-23 13:07:00,7.85,15.3,974,41.7,2.93,19.1,0,673,22.3,17.7
2023-02-23 13:08:00,7.85,15.3,974,41.7,2.93,19.1,0,673,22.3,17.7
2023-02-23 13:09:00,7.85,15.3,974,41.7,2.93,19.1,0,673,22.3,17.7
2023-02-23 13:10:00,7.95,15.4,1191,41.6,3.00,20.0,0,829,23.6,25.7
2023-02-23 13:11:00,7.95,15.4,1191,41.6,3.00,20.0,0,829,23.6,25.7
2023-02-23 13:12:00,7.95,15.4,1191,41.6,3.00,20.0,0,829,23.6,25.7
2023-02-23 13:13:00,7.95,15.4,1191,41.6,3.00,20.0,0,829,23.6,25.7
2023-02-23 13:14:00,7.95,15.4,1191,41.6,3.00,20.0,0,829,23.6,25.7
2023-02-23 13:15:00,13.1,14.9,1009,41.5,2.98,19.4,0.00667,711,22.6,17.6
2023-02-23 13:16:00,13.1,14.9,1009,41.5,2.98,19.4,0.00667,711,22.6,17.6
2023-02-23 13:17:00,13.1,14.9,1009,41.5,2.98,19.4,0.00667,711,22.6,17.6
2023-02-23 13:18:00,13.1,14.9,1009,41.5,2.98,19.4,0.00667,711,22.6,17.6
2023-02-23 13:19:00,13.1,14.9,1009,41.5,2.98,19.4,0.00667,711,22.6,17.6
2023-02-23 13:20:00,7.79,14.8,1192,43.7,3.14,19.3,0,853,23.0,26.3
2023-02-23 13:21:00,7.79,14.8,1192,43.7,3.14,19.3,0,853,23.0,26.3
2023-02-23 13:22:00,7.79,14.8,1192,43.7,3.14,19.3,0,853,23.0,26.3
2023-02-23 13:23:00,7.79,14.8,1192,43.7,3.14,19.3,0,853,23.0,26.3
2023-02-23 13:24:00,7.79,14.8,1192,43.7,3.14,19.3,0,853,23.0,26.3
2023-02-23 13:25:00,7.81,15.1,954,40.6,2.99,19.8,0,670,22.6,17.5
2023-02-23 13:26:00,7.81,15.1,954,40.6,2.99,19.8,0,670,22.6,17.5
2023-02-23 13:27:00,7.81,15.1,954,40.6,2.99,19.8,0,670,22.6,17.5
2023-02-23 13:28:00,7.81,15.1,954,40.6,2.99,19.8,0,670,22.6,17.5
2023-02-23 13:29:00,7.81,15.1,954,40.6,2.99,19.8,0,670,22.6,17.5
2023-02-23 13:30:00,8.13,15.3,1187,42.7,2.90,19.0,0.00333,832,22.6,25.9
2023-02-23 13:31:00,8.13,15.3,1187,42.7,2.90,19.0,0.00333,832,22.6,25.9
2023-02-23 13:32:00,8.13,15.3,1187,42.7,2.90,19.0,0.00333,832,22.6,25.9
2023-02-23 13:33:00,8.13,15.3,1187,42.7,2.90,19.0,0.00333,832,22.6,25.9
2023-02-23 13:34:00,8.13,15.3,1187,42.7,2.90,19.0,0.00333,832,22.6,25.9
2023-02-23 13:35:00,7.82,14.7,965,41.5,3.06,19.9,0.00333,676,22.4,17.4
2023-02-23 13:36:00,7.82,14.7,965,41.5,3.06,19.9,0.00333,676,22.4,17.4
2023-02-23 13:37:00,7.82,14.7,965,41.5,3.06,19.9,0.00333,676,22.4,17.4
2023-02-23 13:38:00,7.82,14.7,965,41.5,3.06,19.9,0.00333,676,22.4,17.4
2023-02-23 13:39:00,7.82,14.7,965,41.5,3.06,19.9,0.00333,676,22.4,17.4
2023-02-23 13:40:00,7.86,15.1,1198,42.9,3.00,19.9,0,831,22.3,25.9
2023-02-23 13:41:00,7.86,15.1,1198,42.9,3.00,19.9,0,831,22.3,25.9
2023-02-23 13:42:00,7.86,15.1,1198,42.9,3.00,19.9,0,831,22.3,25.9
2023-02-23 13:43:00,7.86,15.1,1198,42.9,3.00,19.9,0,831,22.3,25.9
2023-02-23 13:44:00,7.86,15.1,1198,42.9,3.00,19.9,0,831,22.3,25.9
2023-02-23 13:45:00,13.3,15.1,997,41.6,3.09,19.8,0,702,22.6,17.4
2023-02-23 13:46:00,13.3,15.1,997,41.6,3.09,19.8,0,702,22.6,17.4
2023-02-23 13:47:00,13.3,15.1,997,41.6,3.09,19.8,0,702,22.6,17.4
2023-02-23 13:48:00,13.3,15.1,997,41.6,3.09,19.8,0,702,22.6,17.4
2023-02-23 13:49:00,13.3,15.1,997,41.6,3.09,19.8,0,702,22.6,17.4
2023-02-23 13:50:00,7.49,15.4,1191,41.0,3.00,19.8,0,848,22.9,27.1
2023-02-23 13:51:00,7.49,15.4,1191,41.0,3.00,19.8,0,848,22.9,27.1
2023-02-23 13:52:00,7.49,15.4,1191,41.0,3.00,19.8,0,848,22.9,27.1
2023-02-23 13:53:00,7.49,15.4,1191,41.0,3.00,19.8,0,848,22.9,27.1
2023-02-23 13:54:00,7.49,15.4,1191,41.0,3.00,19.8,0,848,22.9,27.1
2023-02-23 13:55:00,8.29,15.1,968,42.2,2.99,19.1,0.00333,673,22.8,17.2
2023-02-23 13:56:00,8.29,15.1,968,42.2,2.99,19.1,0.00333,673,22.8,17.2
2023-02-23 13:57:00,8.29,15.1,968,42.2,2.99,19.1,0.00333,673,22.8,17.2
2023-02-23 13:58:00,8.29,15.1,968,42.2,2.99,19.1,0.00333,673,22.8,17.2
2023-02-23 13:59:00,8.29,15.1,968,42.2,2.99,19.1,0.00333,673,22.8,17.2
2023-02-23 14:00:00,12.5,14.5,1205,41.6,3.01,19.7,0,845,22.9,25.9
2023-02-23 14:01:00,12.5,14.5,1205,41.6,3.01,19.7,0,845,22.9,25.9
2023-02-23 14:02:00,12.5,14.5,1205,41.6,3.01,19.7,0,845,22.9,25.9
2023-02-23 14:03:00,12.5,14.5,1205,41.6,3.01,19.7,0,845,22.9,25.9
2023-02-23 14:04:00,12.5,14.5,1205,41.6,3.01,19.7,0,845,22.9,25.9
2023-02-23 14:05:00,7.78,15.4,990,42.7,3.00,19.5,0,697,22.6,17.7
2023-02-23 14:06:00,7.78,15.4,990,42.7,3.00,19.5,0,697,22.6,17.7
2023-02-23 14:07:00,7.78,15.4,990,42.7,3.00,19.5,0,697,22.6,17.7
2023-02-23 14:08:00,7.78,15.4,990,42.7,3.00,19.5,0,697,22.6,17.7
2023-02-23 14:09:00,7.78,15.4,990,42.7,3.00,19.5,0,697,22.6,17.7
2023-02-23 14:10:00,7.87,14.8,1165,42.2,2.97,20.1,0,841,22.4,25.6
2023-02-23 14:11:00,7.87,14.8,1165,42.2,2.97,20.1,0,841,22.4,25.6
2023-02-23 14:12:00,7.87,14.8,1165,42.2,2.97,20.1,0,841,22.4,25.6
2023-02-23 14:13:00,7.87,14.8,1165,42.2,2.97,20.1,0,841,22.4,25.6
2023-02-23 14:14:00,7.87,14.8,1165,42.2,2.97,20.1,0,841,22.4,25.6
2023-02-23 14:15:00,8.40,15.1,993,41.8,3.11,20.1,0.00333,667,23.0,17.8
2023-02-23 14:16:00,8.40,15.1,993,41.8,3.11,20.1,0.00333,667,23.0,17.8
2023-02-23 14:17:00,8.40,15.1,993,41.8,3.11,20.1,0.00333,667,23.0,17.8
2023-02-23 14:18:00,8.40,15.1,993,41.8,3.11,20.1,0.00333,667,23.0,17.8
2023-02-23 14:19:00,8.40,15.1,993,41.8,3.11,20.1,0.00333,667,23.0,17.8
2023-02-23 14:20:00,7.87,14.7,1155,43.3,2.86,19.4,0.00333,825,22.6,25.8
2023-02-23 14:21:00,7.87,14.7,1155,43.3,2.86,19.4,0.00333,825,22.6,25.8
2023-02-23 14:22:00,7.87,14.7,1155,43.3,2.86,19.4,0.00333,825,22.6,25.8
2023-02-23 14:23:00,7.87,14.7,1155,43.3,2.86,19.4,0.00333,825,22.6,25.8
2023-02-23 14:24:00,7.87,14.7,1155,43.3,2.86,19.4,0.00333,825,22.6,25.8
2023-02-23 14:25:00,12.6,15.2,1057,42.1,3.10,19.2,0,737,23.0,17.6
2023-02-23 14:26:00,12.6,15.2,1057,42.1,3.10,19.2,0,737,23.0,17.6
2023-02-23 14:27:00,12.6,15.2,1057,42.1,3.10,19.2,0,737,23.0,17.6
2023-02-23 14:28:00,12.6,15.2,1057,42.1,3.10,19.2,0,737,23.0,17.6
2023-02-23 14:29:00,12.6,15.2,1057,42.1,3.10,19.2,0,737,23.0,17.6
2023-02-23 14:30:00,7.91,15.5,1146,40.9,3.02,19.5,0.00333,813,22.8,25.1
2023-02-23 14:31:00,7.91,15.5,1146,40.9,3.02,19.5,0.00333,813,22.8,25.1
2023-02-23 14:32:00,7.91,15.5,1146,40.9,3.02,19.5,0.00333,813,22.8,25.1
2023-02-23 14:33:00,7.91,15.5,1146,40.9,3.02,19.5,0.00333,813,22.8,25.1
2023-02-23 14:34:00,7.91,15.5,1146,40.9,3.02,19.5,0.00333,813,22.8,25.1
2023-02-23 14:35:00,8.01,15.0,1000,42.6,3.05,19.1,0,686,22.6,18.2
2023-02-23 14:36:00,8.01,15.0,1000,42.6,3.05,19.1,0,686,22.6,18.2
2023-02-23 14:37:00,8.01,15.0,1000,42.6,3.05,19.1,0,686,22.6,18.2
2023-02-23 14:38:00,8.01,15.0,1000,42.6,3.05,19.1,0,686,22.6,18.2
2023-02-23 14:39:00,8.01,15.0,1000,42.6,3.05,19.1,0,686,22.6,18.2
2023-02-23 14:40:00,7.78,15.1,1131,41.0,3.03,19.9,0,818,22.4,24.0
2023-02-23 14:41:00,7.78,15.1,1131,41.0,3.03,19.9,0,818,22.4,24.0
2023-02-23 14:42:00,7.78,15.1,1131,41.0,3.03,19.9,0,818,22.4,24.0
2023-02-23 14:43:00,7.78,15.1,1131,41.0,3.03,19.9,0,818,22.4,24.0
2023-02-23 14:44:00,7.78,15.1,1131,41.0,3.03,19.9,0,818,22.4,24.0
2023-02-23 14:45:00,13.3,15.0,1076,44.3,2.95,19.7,0.00333,732,23.0,19.5
2023-02-23 14:46:00,13.3,15.0,1076,44.3,2.95,19.7,0.00333,732,23.0,19.5
2023-02-23 14:47:00,13.3,15.0,1076,44.3,2.95,19.7,0.00333,732,23.0,19.5
2023-02-23 14:48:00,13.3,15.0,1076,44.3,2.95,19.7,0.00333,732,23.0,19.5
2023-02-23 14:49:00,13.3,15.0,1076,44.3,2.95,19.7,0.00333,732,23.0,19.5
2023-02-23 14:50:00,7.92,15.0,1098,41.1,3.01,19.1,0,808,22.7,22.5
2023-02-23 14:51:00,7.92,15.0,1098,41.1,3.01,19.1,0,808,22.7,22.5
2023-02-23 14:52:00,7.92,15.0,1098,41.1,3.01,19.1,0,808,22.7,22.5
2023-02-23 14:53:00,7.92,15.0,1098,41.1,3.01,19.1,0,808,22.7,22.5
2023-02-23 14:54:00,7.92,15.0,1098,41.1,3.01,19.1,0,808,22.7,22.5
2023-02-23 14:55:00,7.72,15.2,1073,42.8,3.05,19.9,0,710,22.5,20.8
2023-02-23 14:56:00,7.72,15.2,1073,42.8,3.05,19.9,0,710,22.5,20.8
2023-02-23 14:57:00,7.72,15.2,1073,42.8,3.05,19.9,0,710,22.5,20.8
2023-02-23 14:58:00,7.72,15.2,1073,42.8,3.05,19.9,0,710,22.5,20.8
2023-02-23 14:59:00,7.72,15.2,1073,42.8,3.05,19.9,0,710,22.5,20.8
2023-02-23 15:00:00,12.9,15.0,1109,42.0,2.99,20.3,0,776,22.4,20.6
2023-02-23 15:01:00,12.9,15.0,1109,42.0,2.99,20.3,0,776,22.4,20.6
2023-02-23 15:02:00,12.9,15.0,1109,42.0,2.99,20.3,0,776,22.4,20.6
2023-02-23 15:03:00,12.9,15.0,1109,42.0,2.99,20.3,0,776,22.4,20.6
2023-02-23 15:04:00,12.9,15.0,1109,42.0,2.99,20.3,0,776,22.4,20.6
2023-02-23 15:05:00,7.83,15.0,1068,41.8,3.03,19.5,0.00333,768,22.0,23.1
2023-02-23 15:06:00,7.83,15.0,1068,41.8,3.03,19.5,0.00333,768,22.0,23.1
2023-02-23 15:07:00,7.83,15.0,1068,41.8,3.03,19.5,0.00333,768,22.0,23.1
2023-02-23 15:08:00,7.83,15.0,1068,41.8,3.03,19.5,0.00333,768,22.0,23.1
2023-02-23 15:09:00,7.83,15.0,1068,41.8,3.03,19.5,0.00333,768,22.0,23.1
2023-02-23 15:10:00,7.87,15.0,1043,42.1,2.96,19.1,0,723,22.8,19.6
2023-02-23 15:11:00,7.87,15.0,1043,42.1,2.96,19.1,0,723,22.8,19.6
2023-02-23 15:12:00,7.87,15.0,1043,42.1,2.96,19.1,0,723,22.8,19.6
2023-02-23 15:13:00,7.87,15.0,1043,42.1,2.96,19.1,0,723,22.8,19.6
2023-02-23 15:14:00,7.87,15.0,1043,42.1,2.96,19.1,0,723,22.8,19.6
2023-02-23 15:15:00,8.35,15.2,1137,42.6,3.01,19.7,0,789,22.7,23.8
2023-02-23 15:16:00,8.35,15.2,1137,42.6,3.01,19.7,0,789,22.7,23.8
2023-02-23 15:17:00,8.35,15.2,1137,42.6,3.01,19.7,0,789,22.7,23.8
2023-02-23 15:18:00,8.35,15.2,1137,42.6,3.01,19.7,0,789,22.7,23.8
2023-02-23 15:19:00,8.35,15.2,1137,42.6,3.01,19.7,0,789,22.7,23.8
2023-02-23 15:20:00,7.96,15.0,987,42.0,3.05,19.5,0.00667,759,23.7,18.2
2023-02-23 15:21:00,7.96,15.0,987,42.0,3.05,19.5,0.00667,759,23.7,18.2
2023-02-23 15:22:00,7.96,15.0,987,42.0,3.05,19.5,0.00667,759,23.7,18.2
2023-02-23 15:23:00,7.96,15.0,987,42.0,3.05,19.5,0.00667,759,23.7,18.2
2023-02-23 15:24:00,7.96,15.0,987,42.0,3.05,19.5,0.00667,759,23.7,18.2
2023-02-23 15:25:00,7.62,14.9,1166,42.0,3.02,20.0,0.00333,762,22.6,25.3
2023-02-23 15:26:00,7.62,14.9,1166,42.0,3.02,20.0,0.00333,762,22.6,25.3
2023-02-23 15:27:00,7.62,14.9,1166,42.0,3.02,20.0,0.00333,762,22.6,25.3
2023-02-23 15:28:00,7.62,14.9,1166,42.0,3.02,20.0,0.00333,762,22.6,25.3
2023-02-23 15:29:00,7.62,14.9,1166,42.0,3.02,20.0,0.00333,762,22.6,25.3
2023-02-23 15:30:00,12.9,15.0,1002,41.2,3.04,19.0,0,727,22.0,17.6
2023-02-23 15:31:00,12.9,15.0,1002,41.2,3.04,19.0,0,727,22.0,17.6
2023-02-23 15:32:00,12.9,15.0,1002,41.2,3.04,19.0,0,727,22.0,17.6
2023-02-23 15:33:00,12.9,15.0,1002,41.2,3.04,19.0,0,727,22.0,17.6
